date,period,value
2020-04-29,2020-03-31,64794403.0
2020-08-29,2020-06-30,46236153.0
2020-10-31,2020-09-30,68917800.0
2021-03-27,2020-12-31,60876636.0
2021-04-30,2021-03-31,21603463.0
2021-08-28,2021-06-30,47046024.0
2021-10-30,2021-09-30,90056363.0
2022-03-26,2021-12-31,122793614.0
2022-04-30,2022-03-31,13276505.0
2022-08-27,2022-06-30,36027573.0
2022-10-29,2022-09-30,60358156.0
2023-04-01,2022-12-31,82884651.0
2023-04-29,2023-03-31,33209659.0
2023-08-26,2023-06-30,21768075.0
2023-10-31,2023-09-30,101181229.0
2024-03-29,2023-12-31,127333959.0
2024-04-30,2024-03-31,37794730.0
2024-08-24,2024-06-30,88168850.0
2024-10-31,2024-09-30,121724316.0
2025-03-29,2024-12-31,191177234.0
2025-04-30,2025-03-31,45292208.0
2025-08-30,2025-06-30,77998848.0
2025-10-31,2025-09-30,160245819.0
2026-03-28,2025-12-31,263723780.0
