date,period,value
2020-04-29,2020-03-31,43955156.0
2020-08-29,2020-06-30,272486448.0
2020-10-31,2020-09-30,44159286.0
2021-03-27,2020-12-31,-721952479.0
2021-04-30,2021-03-31,89934247.0
2021-08-28,2021-06-30,983771897.0
2021-10-30,2021-09-30,594670424.0
2022-03-26,2021-12-31,1383565721.0
2022-04-30,2022-03-31,616669682.0
2022-08-27,2022-06-30,1431369638.0
2022-10-29,2022-09-30,1578292778.0
2023-04-01,2022-12-31,1460993695.0
2023-04-29,2023-03-31,-35472886.0
2023-08-26,2023-06-30,870041571.0
2023-10-31,2023-09-30,-85800142.0
2024-03-29,2023-12-31,-436515474.0
2024-04-30,2024-03-31,306855877.0
2024-08-24,2024-06-30,-226367867.0
2024-10-31,2024-09-30,-755807320.0
2025-03-29,2024-12-31,-544943575.0
2025-04-30,2025-03-31,-51250044.0
2025-08-30,2025-06-30,-738763482.0
2025-10-31,2025-09-30,349760073.0
2026-03-28,2025-12-31,2401291306.0
