date,period,value
2020-04-29,2020-03-31,-2222356.0
2020-08-29,2020-06-30,157064.0
2020-10-31,2020-09-30,22121.0
2021-03-27,2020-12-31,522170.0
2021-04-30,2021-03-31,2626093.0
2021-08-28,2021-06-30,6596737.0
2021-10-30,2021-09-30,12181411.0
2022-03-26,2021-12-31,12169328.0
2022-04-30,2022-03-31,6804878.0
2022-08-27,2022-06-30,-7995571.0
2022-10-29,2022-09-30,-11597719.0
2023-04-01,2022-12-31,-5757032.0
2023-04-29,2023-03-31,-20920842.0
2023-08-26,2023-06-30,19346208.0
2023-10-31,2023-09-30,-55319823.0
2024-03-29,2023-12-31,-120499869.0
2024-04-30,2024-03-31,-24623958.0
2024-08-24,2024-06-30,-49797779.0
2024-10-31,2024-09-30,-53211201.0
2025-03-29,2024-12-31,-94624688.0
2025-04-30,2025-03-31,25521130.0
2025-08-30,2025-06-30,50669950.0
2025-10-31,2025-09-30,71168823.0
2026-03-28,2025-12-31,68222557.0
