date,period,value
2020-04-29,2020-03-31,8776496845.0
2020-08-29,2020-06-30,8789993123.0
2020-10-31,2020-09-30,8912183421.0
2021-03-27,2020-12-31,9047489832.0
2021-04-30,2021-03-31,9120722448.0
2021-08-28,2021-06-30,9356524163.0
2021-10-30,2021-09-30,9529917696.0
2022-03-26,2021-12-31,9781997943.0
2022-04-30,2022-03-31,10002147121.0
2022-08-27,2022-06-30,9465709863.0
2022-10-29,2022-09-30,9836146966.0
2023-04-01,2022-12-31,10144245884.0
2023-04-29,2023-03-31,10413300647.0
2023-08-26,2023-06-30,10510256814.0
2023-10-31,2023-09-30,11403795776.0
2024-03-29,2023-12-31,11307108305.0
2024-04-30,2024-03-31,11340625311.0
2024-08-24,2024-06-30,11328044672.0
2024-10-31,2024-09-30,11584906129.0
2025-03-29,2024-12-31,11628982141.0
2025-04-30,2025-03-31,11768245740.0
2025-08-30,2025-06-30,11504860582.0
2025-10-31,2025-09-30,11827022614.0
2026-03-28,2025-12-31,13805640154.0
