date,period,value
2020-04-29,2020-03-31,1643124025.0
2020-08-29,2020-06-30,2069110219.0
2020-10-31,2020-09-30,2336943725.0
2021-03-27,2020-12-31,2199047805.0
2021-04-30,2021-03-31,2180797883.0
2021-08-28,2021-06-30,2778671871.0
2021-10-30,2021-09-30,2617328520.0
2022-03-26,2021-12-31,2713573363.0
2022-04-30,2022-03-31,3053697356.0
2022-08-27,2022-06-30,3372802819.0
2022-10-29,2022-09-30,3775665926.0
2023-04-01,2022-12-31,3462586904.0
2023-04-29,2023-03-31,3125720261.0
2023-08-26,2023-06-30,3642039237.0
2023-10-31,2023-09-30,3252251494.0
2024-03-29,2023-12-31,3156194094.0
2024-04-30,2024-03-31,2882164776.0
2024-08-24,2024-06-30,2827251907.0
2024-10-31,2024-09-30,3129234664.0
2025-03-29,2024-12-31,3133774802.0
2025-04-30,2025-03-31,3064097252.0
2025-08-30,2025-06-30,3036903991.0
2025-10-31,2025-09-30,3673037817.0
2026-03-28,2025-12-31,3769324899.0
