date,period,value
2020-04-29,2020-03-31,61162419.0
2020-08-29,2020-06-30,53505318.0
2020-10-31,2020-09-30,43421670.0
2021-03-27,2020-12-31,41378280.0
2021-04-30,2021-03-31,42025359.0
2021-08-28,2021-06-30,41755742.0
2021-10-30,2021-09-30,42888131.0
2022-03-26,2021-12-31,50329539.0
2022-04-30,2022-03-31,47040221.0
2022-08-27,2022-06-30,46608835.0
2022-10-29,2022-09-30,42348898.0
2023-04-01,2022-12-31,46878451.0
2023-04-29,2023-03-31,63055426.0
2023-08-26,2023-06-30,81119715.0
2023-10-31,2023-09-30,82899182.0
2024-03-29,2023-12-31,70065449.0
2024-04-30,2024-03-31,59119029.0
2024-08-24,2024-06-30,46347862.0
2024-10-31,2024-09-30,51715204.0
2025-03-29,2024-12-31,55221345.0
2025-04-30,2025-03-31,63293885.0
2025-08-30,2025-06-30,77444597.0
2025-10-31,2025-09-30,575291774.0
2026-03-28,2025-12-31,570600660.0
