date,period,value
2020-04-29,2020-03-31,102322774.0
2020-08-29,2020-06-30,184154129.0
2020-10-31,2020-09-30,302979665.0
2021-03-27,2020-12-31,476220543.0
2021-04-30,2021-03-31,123173603.0
2021-08-28,2021-06-30,285055594.0
2021-10-30,2021-09-30,421972621.0
2022-03-26,2021-12-31,621056032.0
2022-04-30,2022-03-31,150891227.0
2022-08-27,2022-06-30,307350393.0
2022-10-29,2022-09-30,534806285.0
2023-04-01,2022-12-31,778801786.0
2023-04-29,2023-03-31,227107988.0
2023-08-26,2023-06-30,479442255.0
2023-10-31,2023-09-30,738377605.0
2024-03-29,2023-12-31,1048107534.0
2024-04-30,2024-03-31,241198984.0
2024-08-24,2024-06-30,495501174.0
2024-10-31,2024-09-30,763345233.0
2025-03-29,2024-12-31,1042381439.0
2025-04-30,2025-03-31,266817328.0
2025-08-30,2025-06-30,538892315.0
2025-10-31,2025-09-30,821928777.0
2026-03-28,2025-12-31,1164172377.0
