date,period,value
2020-04-29,2020-03-31,6528041.0
2020-08-29,2020-06-30,5121850.0
2020-10-31,2020-09-30,24255463.0
2021-03-27,2020-12-31,45104477.0
2021-04-30,2021-03-31,5554911.0
2021-08-28,2021-06-30,10944892.0
2021-10-30,2021-09-30,24658792.0
2022-03-26,2021-12-31,52138247.0
2022-04-30,2022-03-31,13121201.0
2022-08-27,2022-06-30,32053850.0
2022-10-29,2022-09-30,37931742.0
2023-04-01,2022-12-31,89863218.0
2023-04-29,2023-03-31,19918645.0
2023-08-26,2023-06-30,47476241.0
2023-10-31,2023-09-30,105412446.0
2024-03-29,2023-12-31,580346982.0
2024-04-30,2024-03-31,102310111.0
2024-08-24,2024-06-30,133854284.0
2024-10-31,2024-09-30,154475334.0
2025-03-29,2024-12-31,176375523.0
2025-04-30,2025-03-31,16143202.0
2025-08-30,2025-06-30,40982949.0
2025-10-31,2025-09-30,88663388.0
2026-03-28,2025-12-31,152318233.0
