date,period,value
2020-04-29,2020-03-31,1311662424.0
2020-08-29,2020-06-30,2930189478.0
2020-10-31,2020-09-30,4621981395.0
2021-03-27,2020-12-31,7415973046.0
2021-04-30,2021-03-31,1888172798.0
2021-08-28,2021-06-30,3910892247.0
2021-10-30,2021-09-30,5771770851.0
2022-03-26,2021-12-31,8601770434.0
2022-04-30,2022-03-31,2622585292.0
2022-08-27,2022-06-30,5387946577.0
2022-10-29,2022-09-30,8520515205.0
2023-04-01,2022-12-31,11742281873.0
2023-04-29,2023-03-31,3559248094.0
2023-08-26,2023-06-30,6977355697.0
2023-10-31,2023-09-30,10431304113.0
2024-03-29,2023-12-31,12151441359.0
2024-04-30,2024-03-31,2672061753.0
2024-08-24,2024-06-30,6001493542.0
2024-10-31,2024-09-30,8794135198.0
2025-03-29,2024-12-31,11997863205.0
2025-04-30,2025-03-31,3019720185.0
2025-08-30,2025-06-30,6378653716.0
2025-10-31,2025-09-30,9585850923.0
2026-03-28,2025-12-31,12447314040.0
