date,period,value
2021-03-27,2020-12-31,24605476.0
2021-04-30,2021-03-31,27854507.0
2021-08-28,2021-06-30,30808471.0
2021-10-30,2021-09-30,32395785.0
2022-03-26,2021-12-31,30891253.0
2022-04-30,2022-03-31,22538025.0
2022-08-27,2022-06-30,22723747.0
2022-10-29,2022-09-30,29323221.0
2023-04-01,2022-12-31,61057878.0
2023-04-29,2023-03-31,63195148.0
2023-08-26,2023-06-30,36911163.0
2023-10-31,2023-09-30,20377225.0
2024-03-29,2023-12-31,19406181.0
2024-04-30,2024-03-31,23290621.0
2024-08-24,2024-06-30,21630000.0
2024-10-31,2024-09-30,23462015.0
2025-03-29,2024-12-31,24920005.0
2025-04-30,2025-03-31,30701475.0
2025-08-30,2025-06-30,25032736.0
2025-10-31,2025-09-30,38896354.0
2026-03-28,2025-12-31,43352344.0
