date,period,value
2020-04-29,2020-03-31,4042968164.0
2020-08-29,2020-06-30,4047089682.0
2020-10-31,2020-09-30,4190427759.0
2021-03-27,2020-12-31,4328187622.0
2021-04-30,2021-03-31,4412650709.0
2021-08-28,2021-06-30,4632331106.0
2021-10-30,2021-09-30,4717329676.0
2022-03-26,2021-12-31,4861682295.0
2022-04-30,2022-03-31,5065259740.0
2022-08-27,2022-06-30,5147108966.0
2022-10-29,2022-09-30,5497140641.0
2023-04-01,2022-12-31,5788714185.0
2023-04-29,2023-03-31,6029752458.0
2023-08-26,2023-06-30,6008942061.0
2023-10-31,2023-09-30,6282517713.0
2024-03-29,2023-12-31,6699364928.0
2024-04-30,2024-03-31,6757285058.0
2024-08-24,2024-06-30,6665691952.0
2024-10-31,2024-09-30,6860880318.0
2025-03-29,2024-12-31,6963821898.0
2025-04-30,2025-03-31,7115518463.0
2025-08-30,2025-06-30,7056446554.0
2025-10-31,2025-09-30,7230381180.0
2026-03-28,2025-12-31,7539531848.0
