date,period,value
2020-04-29,2020-03-31,212464280.0
2020-08-29,2020-06-30,183766745.0
2020-10-31,2020-09-30,182162781.0
2021-03-27,2020-12-31,252632361.0
2021-04-30,2021-03-31,241970906.0
2021-08-28,2021-06-30,221259656.0
2021-10-30,2021-09-30,230636585.0
2022-03-26,2021-12-31,260469853.0
2022-04-30,2022-03-31,279712990.0
2022-08-27,2022-06-30,250775748.0
2022-10-29,2022-09-30,348256594.0
2023-04-01,2022-12-31,451529826.0
2023-04-29,2023-03-31,494490694.0
2023-08-26,2023-06-30,425355542.0
2023-10-31,2023-09-30,470752478.0
2024-03-29,2023-12-31,538427393.0
2024-04-30,2024-03-31,490382156.0
2024-08-24,2024-06-30,373062223.0
2024-10-31,2024-09-30,368205192.0
2025-03-29,2024-12-31,360036136.0
2025-04-30,2025-03-31,408203177.0
2025-08-30,2025-06-30,376277726.0
2025-10-31,2025-09-30,402774840.0
2026-03-28,2025-12-31,389633420.0
