date,period,value
2020-04-29,2020-03-31,1926970573.0
2020-08-29,2020-06-30,2280382347.0
2020-10-31,2020-09-30,2511186495.0
2021-03-27,2020-12-31,2337549891.0
2021-04-30,2021-03-31,2399632078.0
2021-08-28,2021-06-30,2496849769.0
2021-10-30,2021-09-30,2452213838.0
2022-03-26,2021-12-31,2763022541.0
2022-04-30,2022-03-31,2717006755.0
2022-08-27,2022-06-30,2690483680.0
2022-10-29,2022-09-30,3109874916.0
2023-04-01,2022-12-31,3158718111.0
2023-04-29,2023-03-31,3220087164.0
2023-08-26,2023-06-30,3258058180.0
2023-10-31,2023-09-30,3186859576.0
2024-03-29,2023-12-31,2941352651.0
2024-04-30,2024-03-31,3018384183.0
2024-08-24,2024-06-30,3278422984.0
2024-10-31,2024-09-30,3142959676.0
2025-03-29,2024-12-31,3175767390.0
2025-04-30,2025-03-31,3389716009.0
2025-08-30,2025-06-30,3247183584.0
2025-10-31,2025-09-30,3402409778.0
2026-03-28,2025-12-31,3153427347.0
