date,period,value
2020-04-29,2020-03-31,3707794211.0
2020-08-29,2020-06-30,3695370455.0
2020-10-31,2020-09-30,3664350168.0
2021-03-27,2020-12-31,3694140835.0
2021-04-30,2021-03-31,3663719371.0
2021-08-28,2021-06-30,3775112890.0
2021-10-30,2021-09-30,3738750092.0
2022-03-26,2021-12-31,3763663869.0
2022-04-30,2022-03-31,3865512576.0
2022-08-27,2022-06-30,5031715880.0
2022-10-29,2022-09-30,5193662985.0
2023-04-01,2022-12-31,5749362064.0
2023-04-29,2023-03-31,5742196289.0
2023-08-26,2023-06-30,6905849557.0
2023-10-31,2023-09-30,6069537613.0
2024-03-29,2023-12-31,6731878425.0
2024-04-30,2024-03-31,6742881915.0
2024-08-24,2024-06-30,6740077824.0
2024-10-31,2024-09-30,6852474375.0
2025-03-29,2024-12-31,8457953448.0
2025-04-30,2025-03-31,8944052744.0
2025-08-30,2025-06-30,9092327450.0
2025-10-31,2025-09-30,9205548290.0
2026-03-28,2025-12-31,9801445413.0
