date,period,value
2020-08-29,2020-06-30,144955865.0
2020-10-31,2020-09-30,269858704.0
2021-03-27,2020-12-31,4077770857.0
2021-04-30,2021-03-31,90000000.0
2021-08-28,2021-06-30,988214507.0
2021-10-30,2021-09-30,2652464507.0
2022-03-26,2021-12-31,3601165759.0
2022-04-30,2022-03-31,778423400.0
2022-08-27,2022-06-30,1794305502.0
2022-10-29,2022-09-30,2050204397.0
2023-04-01,2022-12-31,2241472430.0
2023-04-29,2023-03-31,258212819.0
2023-08-26,2023-06-30,773844303.0
2023-10-31,2023-09-30,1571856129.0
2024-03-29,2023-12-31,1890713385.0
2024-04-30,2024-03-31,271196856.0
2024-08-24,2024-06-30,1671574950.0
2024-10-31,2024-09-30,4178362299.0
2025-03-29,2024-12-31,4499969714.0
2025-04-30,2025-03-31,1910000000.0
2025-08-30,2025-06-30,4636310610.0
2025-10-31,2025-09-30,7452666321.0
2026-03-28,2025-12-31,10009320903.0
