date,period,value
2020-04-29,2020-03-31,260992653.0
2020-08-29,2020-06-30,1502306437.0
2020-10-31,2020-09-30,1934164985.0
2021-03-27,2020-12-31,2330426582.0
2021-04-30,2021-03-31,507911426.0
2021-08-28,2021-06-30,1488626833.0
2021-10-30,2021-09-30,2166519930.0
2022-03-26,2021-12-31,2499308669.0
2022-04-30,2022-03-31,606301073.0
2022-08-27,2022-06-30,2331090087.0
2022-10-29,2022-09-30,2971667942.0
2023-04-01,2022-12-31,4001982902.0
2023-04-29,2023-03-31,586632150.0
2023-08-26,2023-06-30,1365300174.0
2023-10-31,2023-09-30,2344531807.0
2024-03-29,2023-12-31,3084441545.0
2024-04-30,2024-03-31,944225592.0
2024-08-24,2024-06-30,2156299275.0
2024-10-31,2024-09-30,2802293000.0
2025-03-29,2024-12-31,4226217040.0
2025-04-30,2025-03-31,754874236.0
2025-08-30,2025-06-30,1950137539.0
2025-10-31,2025-09-30,3760655204.0
2026-03-28,2025-12-31,4620145949.0
