date,period,value
2020-04-29,2020-03-31,2132421476.0
2020-08-29,2020-06-30,2360952768.0
2020-10-31,2020-09-30,2132625606.0
2021-03-27,2020-12-31,1366513841.0
2021-04-30,2021-03-31,1456448088.0
2021-08-28,2021-06-30,2350285738.0
2021-10-30,2021-09-30,1961184265.0
2022-03-26,2021-12-31,2750079562.0
2022-04-30,2022-03-31,3366749244.0
2022-08-27,2022-06-30,4181449200.0
2022-10-29,2022-09-30,4328372340.0
2023-04-01,2022-12-31,4211073257.0
2023-04-29,2023-03-31,4175600371.0
2023-08-26,2023-06-30,5081114828.0
2023-10-31,2023-09-30,4125273115.0
2024-03-29,2023-12-31,3774557783.0
2024-04-30,2024-03-31,4081413660.0
2024-08-24,2024-06-30,3548189916.0
2024-10-31,2024-09-30,3018750463.0
2025-03-29,2024-12-31,3229614208.0
2025-04-30,2025-03-31,3178364164.0
2025-08-30,2025-06-30,2490850726.0
2025-10-31,2025-09-30,3579374281.0
2026-03-28,2025-12-31,5630905514.0
