date,period,value
2020-04-29,2020-03-31,2167816471.0
2020-08-29,2020-06-30,2370056343.0
2020-10-31,2020-09-30,2141729182.0
2021-03-27,2020-12-31,1444270151.0
2021-04-30,2021-03-31,1537878096.0
2021-08-28,2021-06-30,2427114947.0
2021-10-30,2021-09-30,2017336712.0
2022-03-26,2021-12-31,2771270979.0
2022-04-30,2022-03-31,3379463130.0
2022-08-27,2022-06-30,4216200585.0
2022-10-29,2022-09-30,4366776622.0
2023-04-01,2022-12-31,4323893889.0
2023-04-29,2023-03-31,4264416382.0
2023-08-26,2023-06-30,5193754284.0
2023-10-31,2023-09-30,4173658219.0
2024-03-29,2023-12-31,3895836574.0
2024-04-30,2024-03-31,4202692451.0
2024-08-24,2024-06-30,3613623788.0
2024-10-31,2024-09-30,3084184335.0
2025-03-29,2024-12-31,3292561410.0
2025-04-30,2025-03-31,3241311366.0
2025-08-30,2025-06-30,2531380005.0
2025-10-31,2025-09-30,3741191443.0
2026-03-28,2025-12-31,5763700058.0
