date,period,value
2020-04-29,2020-03-31,16239.0
2020-08-29,2020-06-30,344786.0
2020-10-31,2020-09-30,6267058.0
2021-03-27,2020-12-31,12774883.0
2021-04-30,2021-03-31,13920824.0
2021-08-28,2021-06-30,21798512.0
2021-10-30,2021-09-30,22827263.0
2022-03-26,2021-12-31,11695329.0
2022-08-27,2022-06-30,24298527.0
2022-10-29,2022-09-30,25425914.0
2023-04-01,2022-12-31,35063102.0
2023-04-29,2023-03-31,5139606.0
2023-08-26,2023-06-30,5536761.0
2023-10-31,2023-09-30,6757954.0
2024-03-29,2023-12-31,7645112.0
2024-04-30,2024-03-31,1014173.0
2024-08-24,2024-06-30,24490292.0
2024-10-31,2024-09-30,26389015.0
2025-03-29,2024-12-31,39679376.0
2025-04-30,2025-03-31,825394.0
2025-08-30,2025-06-30,2874614.0
2025-10-31,2025-09-30,5683267.0
2026-03-28,2025-12-31,25438683.0
