date,period,value
2020-04-29,2020-03-31,-25622878.0
2020-08-29,2020-06-30,251958566.0
2020-10-31,2020-09-30,372002545.0
2021-03-27,2020-12-31,499985391.0
2021-04-30,2021-03-31,75999306.0
2021-08-28,2021-06-30,473543718.0
2021-10-30,2021-09-30,556836242.0
2022-03-26,2021-12-31,701417679.0
2022-04-30,2022-03-31,218011467.0
2022-08-27,2022-06-30,544938091.0
2022-10-29,2022-09-30,904910913.0
2023-04-01,2022-12-31,1197753386.0
2023-04-29,2023-03-31,261695961.0
2023-08-26,2023-06-30,701820850.0
2023-10-31,2023-09-30,957019446.0
2024-03-29,2023-12-31,1351910045.0
2024-04-30,2024-03-31,30149139.0
2024-08-24,2024-06-30,325048198.0
2024-10-31,2024-09-30,571497480.0
2025-03-29,2024-12-31,629926636.0
2025-04-30,2025-03-31,163279664.0
2025-08-30,2025-06-30,297172253.0
2025-10-31,2025-09-30,385929430.0
2026-03-28,2025-12-31,762194955.0
