date,period,value
2020-04-29,2020-03-31,-97779.0
2020-08-29,2020-06-30,11641463.0
2020-10-31,2020-09-30,30159161.0
2021-03-27,2020-12-31,35040964.0
2021-04-30,2021-03-31,2808193.0
2021-08-28,2021-06-30,30764127.0
2021-10-30,2021-09-30,40525292.0
2022-03-26,2021-12-31,27325435.0
2022-04-30,2022-03-31,10815422.0
2022-08-27,2022-06-30,41695743.0
2022-10-29,2022-09-30,49801814.0
2023-04-01,2022-12-31,-9270617.0
2023-04-29,2023-03-31,23283753.0
2023-08-26,2023-06-30,54673597.0
2023-10-31,2023-09-30,67159696.0
2024-03-29,2023-12-31,39486269.0
2024-04-30,2024-03-31,11739334.0
2024-08-24,2024-06-30,19155492.0
2024-10-31,2024-09-30,38134061.0
2025-03-29,2024-12-31,11648284.0
2025-04-30,2025-03-31,6704022.0
2025-08-30,2025-06-30,39907206.0
2025-10-31,2025-09-30,134686280.0
2026-03-28,2025-12-31,263183653.0
