date,period,value
2020-04-29,2020-03-31,66625708.0
2020-08-29,2020-06-30,57652057.0
2020-10-31,2020-09-30,53285311.0
2021-03-27,2020-12-31,76251881.0
2021-04-30,2021-03-31,69158316.0
2021-08-28,2021-06-30,74830946.0
2021-10-30,2021-09-30,69129399.0
2022-03-26,2021-12-31,46693199.0
2022-04-30,2022-03-31,43035707.0
2022-08-27,2022-06-30,45414857.0
2022-10-29,2022-09-30,50976891.0
2023-04-01,2022-12-31,55116615.0
2023-04-29,2023-03-31,58772972.0
2023-08-26,2023-06-30,62853363.0
2023-10-31,2023-09-30,73795771.0
2024-03-29,2023-12-31,82388148.0
2024-04-30,2024-03-31,74066712.0
2024-08-24,2024-06-30,105056643.0
2024-10-31,2024-09-30,98398219.0
2025-03-29,2024-12-31,77928103.0
2025-04-30,2025-03-31,75665587.0
2025-08-30,2025-06-30,49184632.0
2025-10-31,2025-09-30,45299153.0
2026-03-28,2025-12-31,191110628.0
