date,period,value
2020-04-29,2020-03-31,835323.0
2020-08-29,2020-06-30,1123222.0
2020-10-31,2020-09-30,2970324.0
2021-03-27,2020-12-31,4441780.0
2021-04-30,2021-03-31,1340500.0
2021-08-28,2021-06-30,30112302.0
2021-10-30,2021-09-30,31595141.0
2022-03-26,2021-12-31,32993001.0
2022-04-30,2022-03-31,1066606.0
2022-08-27,2022-06-30,2838498.0
2022-10-29,2022-09-30,4389742.0
2023-04-01,2022-12-31,5515591.0
2023-04-29,2023-03-31,2193019.0
2023-08-26,2023-06-30,3228063.0
2023-10-31,2023-09-30,7269969.0
2024-03-29,2023-12-31,29662537.0
2024-04-30,2024-03-31,4197647.0
2024-08-24,2024-06-30,199854803.0
2024-10-31,2024-09-30,202188628.0
2025-03-29,2024-12-31,227064233.0
2025-04-30,2025-03-31,66570583.0
2025-08-30,2025-06-30,78205731.0
2025-10-31,2025-09-30,80705107.0
2026-03-28,2025-12-31,95270591.0
