date,period,value
2020-04-21,2020-03-31,842678525.55
2020-08-20,2020-06-30,848084395.23
2020-10-30,2020-09-30,974973814.74
2021-03-05,2020-12-31,1026161783.66
2021-04-20,2021-03-31,1053766745.28
2021-08-11,2021-06-30,1019319417.93
2021-10-26,2021-09-30,1045730152.39
2022-04-20,2021-12-31,1066228834.93
2022-04-20,2022-03-31,1067337899.82
2022-07-28,2022-06-30,1035178212.67
2022-10-27,2022-09-30,1024948426.23
2023-03-22,2022-12-31,1028483344.04
2023-04-18,2023-03-31,1015334199.13
2023-08-02,2023-06-30,1059216150.89
2023-10-28,2023-09-30,1070731722.82
2024-04-18,2023-12-31,1073094831.83
2024-04-25,2024-03-31,1265510241.55
2024-08-09,2024-06-30,1347523920.14
2024-10-26,2024-09-30,1361842173.71
2025-04-23,2024-12-31,1445106794.65
2025-04-24,2025-03-31,1432734413.25
2025-08-23,2025-06-30,1383084005.12
2025-10-30,2025-09-30,1392125598.24
