date,period,value
2020-04-21,2020-03-31,187302502.65
2020-08-20,2020-06-30,180034811.06
2020-10-30,2020-09-30,243615579.69
2021-03-05,2020-12-31,222295680.76
2021-04-20,2021-03-31,225817578.25
2021-08-11,2021-06-30,233076082.6
2021-10-26,2021-09-30,237068630.35
2022-04-20,2021-12-31,223984737.25
2022-04-20,2022-03-31,194163070.74
2022-07-28,2022-06-30,175339658.08
2022-10-27,2022-09-30,190849727.73
2023-03-22,2022-12-31,228656243.72
2023-04-18,2023-03-31,177173379.84
2023-08-02,2023-06-30,166173856.31
2023-10-28,2023-09-30,173439393.48
2024-04-18,2023-12-31,236986481.95
2024-04-25,2024-03-31,185958204.53
2024-08-09,2024-06-30,261305485.73
2024-10-26,2024-09-30,223399293.28
2025-04-23,2024-12-31,225305647.93
2025-04-24,2025-03-31,190466025.74
2025-08-23,2025-06-30,216020398.6
2025-10-30,2025-09-30,170955605.76
