date,period,value
2020-04-21,2020-03-31,-1793986.28
2020-08-20,2020-06-30,61471668.86
2020-10-30,2020-09-30,75622779.87
2021-03-05,2020-12-31,144603807.31
2021-04-20,2021-03-31,-6843676.53
2021-08-11,2021-06-30,8770107.96
2021-10-26,2021-09-30,32880773.24
2022-04-20,2021-12-31,100141702.45
2022-04-20,2022-03-31,-457758.17
2022-07-28,2022-06-30,29598428.45
2022-10-27,2022-09-30,46242083.31
2023-03-22,2022-12-31,40235620.2
2023-04-18,2023-03-31,8082906.94
2023-08-02,2023-06-30,98394029.73
2023-10-28,2023-09-30,71612331.5
2024-04-18,2023-12-31,119991645.21
2024-04-25,2024-03-31,2800895.16
2024-08-09,2024-06-30,-45590954.64
2024-10-26,2024-09-30,-12399536.55
2025-04-23,2024-12-31,56462450.53
2025-04-24,2025-03-31,-36964216.63
2025-08-23,2025-06-30,-63639617.4
2025-10-30,2025-09-30,-21179681.37
