date,period,value
2020-04-21,2020-03-31,7950816.73
2020-08-20,2020-06-30,7925453.11
2020-10-30,2020-09-30,7898225.16
2021-03-05,2020-12-31,12867691.02
2021-04-20,2021-03-31,13014251.18
2021-08-11,2021-06-30,15457784.71
2021-10-26,2021-09-30,17064222.11
2022-04-20,2021-12-31,16521597.98
2022-04-20,2022-03-31,15944934.13
2022-07-28,2022-06-30,16209332.5
2022-10-27,2022-09-30,16864053.15
2023-03-22,2022-12-31,19506640.42
2023-04-18,2023-03-31,19749663.53
2023-08-02,2023-06-30,12241062.12
2023-10-28,2023-09-30,11987660.53
2024-04-18,2023-12-31,11901682.49
2024-04-25,2024-03-31,8833310.05
2024-08-09,2024-06-30,8645784.62
2024-10-26,2024-09-30,8321121.32
2025-04-23,2024-12-31,9517138.84
2025-04-24,2025-03-31,9463371.83
2025-08-23,2025-06-30,8498067.36
2025-10-30,2025-09-30,8702847.39
