date,period,value
2022-04-20,2021-12-31,960279.32
2022-04-20,2022-03-31,1481890.33
2022-07-28,2022-06-30,2828341.88
2022-10-27,2022-09-30,2043140.68
2023-03-22,2022-12-31,3816050.37
2023-04-18,2023-03-31,4707246.1
2023-08-02,2023-06-30,5632077.02
2023-10-28,2023-09-30,3281920.92
2024-04-18,2023-12-31,6380658.29
2024-04-25,2024-03-31,5637350.22
2024-08-09,2024-06-30,3841687.63
2024-10-26,2024-09-30,3880064.87
2025-04-23,2024-12-31,3873114.22
2025-04-24,2025-03-31,4490326.32
2025-08-23,2025-06-30,5166662.53
2025-10-30,2025-09-30,2396922.03
