date,period,value
2020-04-21,2020-03-31,187302502.65
2020-08-20,2020-06-30,180034811.06
2020-10-30,2020-09-30,243615579.69
2021-03-05,2020-12-31,222295680.76
2021-04-20,2021-03-31,225817578.25
2021-08-11,2021-06-30,233076082.6
2021-10-26,2021-09-30,237068630.35
2022-04-20,2021-12-31,246701203.2
2022-04-20,2022-03-31,205610278.81
2022-07-28,2022-06-30,214909001.61
2022-10-27,2022-09-30,203548619.63
2023-03-22,2022-12-31,237221417.97
2023-04-18,2023-03-31,190271915.69
2023-08-02,2023-06-30,172799527.26
2023-10-28,2023-09-30,179485393.27
2024-04-18,2023-12-31,245573846.6
2024-04-25,2024-03-31,197293405.38
2024-08-09,2024-06-30,268464758.23
2024-10-26,2024-09-30,233765331.57
2025-04-23,2024-12-31,233401914.16
2025-04-24,2025-03-31,200646488.42
2025-08-23,2025-06-30,232385879.79
2025-10-30,2025-09-30,178665076.75
