date,period,value
2020-04-21,2020-03-31,15084848.7
2020-08-20,2020-06-30,21812757.5
2020-10-30,2020-09-30,24732987.03
2021-03-05,2020-12-31,25596051.41
2021-04-20,2021-03-31,22778211.57
2021-08-11,2021-06-30,18796263.31
2021-10-26,2021-09-30,21592808.09
2022-04-20,2021-12-31,6508349.0
2022-04-20,2022-03-31,8665515.03
2022-07-28,2022-06-30,5925605.39
2022-10-27,2022-09-30,3646104.24
2023-03-22,2022-12-31,8434757.64
2023-04-18,2023-03-31,5538761.21
2023-08-02,2023-06-30,6646661.48
2023-10-28,2023-09-30,2953822.0
2024-04-18,2023-12-31,2318391.12
2024-04-25,2024-03-31,2876424.3
2024-08-09,2024-06-30,4085683.44
2024-10-26,2024-09-30,3159072.0
2025-04-23,2024-12-31,5851176.03
2025-04-24,2025-03-31,8857184.39
2025-08-23,2025-06-30,5305582.37
2025-10-30,2025-09-30,4314965.53
