date,period,value
2020-04-21,2020-03-31,64060912.02
2020-08-20,2020-06-30,56049093.07
2020-10-30,2020-09-30,64513101.06
2021-03-05,2020-12-31,77827934.71
2021-04-20,2021-03-31,82399218.7
2021-08-11,2021-06-30,90571858.7
2021-10-26,2021-09-30,105511357.45
2022-04-20,2021-12-31,99687502.93
2022-04-20,2022-03-31,103617809.95
2022-07-28,2022-06-30,105539953.57
2022-10-27,2022-09-30,93009602.6
2023-03-22,2022-12-31,97598124.21
2023-04-18,2023-03-31,104148195.95
2023-08-02,2023-06-30,111269091.36
2023-10-28,2023-09-30,99939000.72
2024-04-18,2023-12-31,82830598.29
2024-04-25,2024-03-31,84460374.76
2024-08-09,2024-06-30,84172878.87
2024-10-26,2024-09-30,86862841.46
2025-04-23,2024-12-31,89057189.42
2025-04-24,2025-03-31,116928391.24
2025-08-23,2025-06-30,104766154.07
2025-10-30,2025-09-30,109833456.96
