date,period,value
2020-10-30,2020-09-30,100.0
2021-03-05,2020-12-31,87758.4
2021-04-20,2021-03-31,182.0
2021-08-11,2021-06-30,182.0
2021-10-26,2021-09-30,182.0
2022-04-20,2021-12-31,12682.0
2022-07-28,2022-06-30,287733.92
2022-10-27,2022-09-30,823083.18
2023-03-22,2022-12-31,853322.72
2023-04-18,2023-03-31,8.85
2023-08-02,2023-06-30,5452.89
2023-10-28,2023-09-30,5452.89
2024-04-18,2023-12-31,7135.63
2024-04-25,2024-03-31,11835.51
2024-08-09,2024-06-30,147389.0
2024-10-26,2024-09-30,193961.6
2025-04-23,2024-12-31,396688.81
2025-04-24,2025-03-31,1553.1
2025-08-23,2025-06-30,41907.08
2025-10-30,2025-09-30,41907.96
