date,period,value
2020-04-21,2020-03-31,215368750.27
2020-08-20,2020-06-30,213414781.02
2020-10-30,2020-09-30,257300108.59
2021-03-05,2020-12-31,292344251.32
2021-04-20,2021-03-31,304227761.59
2021-08-11,2021-06-30,266757311.16
2021-10-26,2021-09-30,290104501.37
2022-04-20,2021-12-31,311368220.81
2022-04-20,2022-03-31,303099540.08
2022-07-28,2022-06-30,292926262.86
2022-10-27,2022-09-30,295781942.96
2023-03-22,2022-12-31,294444602.37
2023-04-18,2023-03-31,282400636.38
2023-08-02,2023-06-30,282865516.2
2023-10-28,2023-09-30,287847317.56
2024-04-18,2023-12-31,285945911.25
2024-04-25,2024-03-31,291937153.0
2024-08-09,2024-06-30,305105794.45
2024-10-26,2024-09-30,317378164.34
2025-04-23,2024-12-31,338997431.51
2025-04-24,2025-03-31,324481156.04
2025-08-23,2025-06-30,248427135.07
2025-10-30,2025-09-30,259207281.93
