date,period,value
2020-04-21,2020-03-31,33936692.32
2020-08-20,2020-06-30,54236909.0
2020-10-30,2020-09-30,82232024.18
2021-03-05,2020-12-31,99985706.78
2021-04-20,2021-03-31,44240492.44
2021-08-11,2021-06-30,72767751.5
2021-10-26,2021-09-30,109459515.91
2022-04-20,2021-12-31,134949606.39
2022-04-20,2022-03-31,47358627.51
2022-07-28,2022-06-30,78014407.59
2022-10-27,2022-09-30,117916073.02
2023-03-22,2022-12-31,147120309.15
2023-04-18,2023-03-31,45823756.31
2023-08-02,2023-06-30,80375962.59
2023-10-28,2023-09-30,122473298.36
2024-04-18,2023-12-31,148320235.22
2024-04-25,2024-03-31,46408754.54
2024-08-09,2024-06-30,79824571.33
2024-10-26,2024-09-30,119570459.76
2025-04-23,2024-12-31,144669698.36
2025-04-24,2025-03-31,46585394.44
2025-08-23,2025-06-30,79294253.45
2025-10-30,2025-09-30,124645723.04
