date,period,value
2020-04-21,2020-03-31,6409860.01
2020-08-20,2020-06-30,14951418.48
2020-10-30,2020-09-30,22539207.88
2021-03-05,2020-12-31,40571582.04
2021-04-20,2021-03-31,9946594.55
2021-08-11,2021-06-30,24344294.71
2021-10-26,2021-09-30,35439790.21
2022-04-20,2021-12-31,51251069.79
2022-04-20,2022-03-31,20418431.03
2022-07-28,2022-06-30,26688111.39
2022-10-27,2022-09-30,41078118.48
2023-03-22,2022-12-31,51062430.21
2023-04-18,2023-03-31,7346423.64
2023-08-02,2023-06-30,20394350.8
2023-10-28,2023-09-30,27883848.52
2024-04-18,2023-12-31,38542496.74
2024-04-25,2024-03-31,6266236.57
2024-08-09,2024-06-30,15386506.23
2024-10-26,2024-09-30,26745596.91
2025-04-23,2024-12-31,35618822.79
2025-04-24,2025-03-31,6540950.8
2025-08-23,2025-06-30,11691342.94
2025-10-30,2025-09-30,18523276.32
