date,period,value
2020-04-21,2020-03-31,8877578.3
2020-08-20,2020-06-30,18727330.4
2020-10-30,2020-09-30,30925855.69
2021-03-05,2020-12-31,41601487.67
2021-04-20,2021-03-31,10282758.06
2021-08-11,2021-06-30,22925269.61
2021-10-26,2021-09-30,36679217.3
2022-04-20,2021-12-31,44716741.72
2022-04-20,2022-03-31,10465116.15
2022-07-28,2022-06-30,20124028.47
2022-10-27,2022-09-30,29352212.35
2023-03-22,2022-12-31,40411834.15
2023-04-18,2023-03-31,10494144.91
2023-08-02,2023-06-30,22537655.3
2023-10-28,2023-09-30,35838883.21
2024-04-18,2023-12-31,45464959.75
2024-04-25,2024-03-31,10545572.26
2024-08-09,2024-06-30,21151229.21
2024-10-26,2024-09-30,31680417.99
2025-04-23,2024-12-31,44758292.24
2025-04-24,2025-03-31,10400414.69
2025-08-23,2025-06-30,22128946.37
2025-10-30,2025-09-30,36714238.09
