date,period,value
2020-04-21,2020-03-31,13318588.94
2020-08-20,2020-06-30,27320822.04
2020-10-30,2020-09-30,43513060.98
2021-03-05,2020-12-31,66998265.23
2021-04-20,2021-03-31,15372500.33
2021-08-11,2021-06-30,31793054.89
2021-10-26,2021-09-30,48652817.83
2022-04-20,2021-12-31,67700877.84
2022-04-20,2022-03-31,14314390.73
2022-07-28,2022-06-30,28309766.29
2022-10-27,2022-09-30,43345925.04
2023-03-22,2022-12-31,60721766.94
2023-04-18,2023-03-31,16043586.65
2023-08-02,2023-06-30,34824768.22
2023-10-28,2023-09-30,53084648.08
2024-04-18,2023-12-31,72849625.2
2024-04-25,2024-03-31,15477708.4
2024-08-09,2024-06-30,33881064.37
2024-10-26,2024-09-30,48294714.0
2025-04-23,2024-12-31,66772063.11
2025-04-24,2025-03-31,14446243.01
2025-08-23,2025-06-30,28645588.24
2025-10-30,2025-09-30,42264227.83
