date,period,value
2020-04-21,2020-03-31,-701603.16
2020-08-20,2020-06-30,-864291.83
2020-10-30,2020-09-30,2947125.61
2021-03-05,2020-12-31,7202955.89
2021-04-20,2021-03-31,3379725.91
2021-08-11,2021-06-30,7202927.42
2021-10-26,2021-09-30,10697125.25
2022-04-20,2021-12-31,15362613.0
2022-04-20,2022-03-31,4411442.81
2022-07-28,2022-06-30,5956105.19
2022-10-27,2022-09-30,8492285.42
2023-03-22,2022-12-31,13785465.9
2023-04-18,2023-03-31,4776552.07
2023-08-02,2023-06-30,6328419.53
2023-10-28,2023-09-30,11407226.85
2024-04-18,2023-12-31,14711433.87
2024-04-25,2024-03-31,3320926.89
2024-08-09,2024-06-30,3152213.49
2024-10-26,2024-09-30,3517754.92
2025-04-23,2024-12-31,539788.69
2025-04-24,2025-03-31,-451842.36
2025-08-23,2025-06-30,-553298.94
2025-10-30,2025-09-30,-16350138.93
