date,period,value
2020-04-21,2020-03-31,50374109.35
2020-08-20,2020-06-30,161304804.38
2020-10-30,2020-09-30,316284931.04
2021-03-05,2020-12-31,482603631.76
2021-04-20,2021-03-31,85894963.52
2021-08-11,2021-06-30,205754899.1
2021-10-26,2021-09-30,330157621.57
2022-04-20,2021-12-31,468096139.8
2022-04-20,2022-03-31,66610048.09
2022-07-28,2022-06-30,170383982.68
2022-10-27,2022-09-30,270822171.49
2023-03-22,2022-12-31,380808567.66
2023-04-18,2023-03-31,72091506.45
2023-08-02,2023-06-30,217896388.98
2023-10-28,2023-09-30,337340388.03
2024-04-18,2023-12-31,498988965.22
2024-04-25,2024-03-31,74791042.96
2024-08-09,2024-06-30,233619793.44
2024-10-26,2024-09-30,326519301.18
2025-04-23,2024-12-31,494890122.06
2025-04-24,2025-03-31,39141280.88
2025-08-23,2025-06-30,128831401.68
2025-10-30,2025-09-30,193653774.98
