date,period,value
2020-08-20,2020-06-30,39990114.0
2020-10-30,2020-09-30,39990114.0
2021-03-05,2020-12-31,39984114.0
2021-08-11,2021-06-30,53292135.6
2021-10-26,2021-09-30,54791645.6
2022-04-20,2021-12-31,54791645.6
2022-07-28,2022-06-30,37154596.0
2022-10-27,2022-09-30,39252860.0
2023-03-22,2022-12-31,38447300.0
2023-08-02,2023-06-30,18921908.21
2023-10-28,2023-09-30,22518116.21
2024-04-18,2023-12-31,22518116.21
2024-08-09,2024-06-30,20092554.94
2024-10-26,2024-09-30,20092554.94
2025-04-23,2024-12-31,20092554.94
2025-08-23,2025-06-30,50551694.75
2025-10-30,2025-09-30,52511694.75
