date,period,value
2020-04-21,2020-03-31,20776755.46
2020-08-20,2020-06-30,24520320.24
2020-10-30,2020-09-30,59532029.34
2021-03-05,2020-12-31,54479282.03
2021-04-20,2021-03-31,56320571.23
2021-08-11,2021-06-30,48705761.81
2021-10-26,2021-09-30,54815363.75
2022-04-20,2021-12-31,51957627.97
2022-04-20,2022-03-31,35295081.71
2022-07-28,2022-06-30,44965234.29
2022-10-27,2022-09-30,56554073.84
2023-03-22,2022-12-31,58485165.02
2023-04-18,2023-03-31,43461018.65
2023-08-02,2023-06-30,110765492.36
2023-10-28,2023-09-30,79365666.95
2024-04-18,2023-12-31,122897483.67
2024-04-25,2024-03-31,95548117.9
2024-08-09,2024-06-30,71060337.42
2024-10-26,2024-09-30,64620627.74
2025-04-23,2024-12-31,65915619.88
2025-04-24,2025-03-31,65127957.56
2025-08-23,2025-06-30,65026084.67
2025-10-30,2025-09-30,86405273.22
