date,period,value
2020-04-21,2020-03-31,1290216.64
2020-08-20,2020-06-30,3338380.41
2020-10-30,2020-09-30,6559853.98
2021-03-05,2020-12-31,6953760.41
2021-04-20,2021-03-31,1492704.63
2021-08-11,2021-06-30,2886041.49
2021-10-26,2021-09-30,8589061.24
2022-04-20,2021-12-31,11314042.76
2022-04-20,2022-03-31,2583135.87
2022-07-28,2022-06-30,5609543.65
2022-10-27,2022-09-30,9906427.78
2023-03-22,2022-12-31,12882657.04
2023-04-18,2023-03-31,2678032.61
2023-08-02,2023-06-30,5328227.24
2023-10-28,2023-09-30,7020778.17
2024-04-18,2023-12-31,15676595.52
2024-04-25,2024-03-31,4112866.56
2024-08-09,2024-06-30,7214694.57
2024-10-26,2024-09-30,13701441.73
2025-04-23,2024-12-31,26732722.47
2025-04-24,2025-03-31,4869837.42
2025-08-23,2025-06-30,3178062.15
2025-10-30,2025-09-30,28771006.28
