date,period,value
2020-04-21,2020-03-31,67886495.7
2020-08-20,2020-06-30,197357903.9
2020-10-30,2020-09-30,306110614.37
2021-03-05,2020-12-31,523460161.56
2021-04-20,2021-03-31,95302504.29
2021-08-11,2021-06-30,221983325.76
2021-10-26,2021-09-30,359970878.86
2022-04-20,2021-12-31,534648076.94
2022-04-20,2022-03-31,132769473.69
2022-07-28,2022-06-30,250319025.31
2022-10-27,2022-09-30,381769475.29
2023-03-22,2022-12-31,536117102.27
2023-04-18,2023-03-31,160357019.55
2023-08-02,2023-06-30,349624085.99
2023-10-28,2023-09-30,474388540.58
2024-04-18,2023-12-31,625910043.12
2024-04-25,2024-03-31,144281160.78
2024-08-09,2024-06-30,248293746.71
2024-10-26,2024-09-30,394772031.73
2025-04-23,2024-12-31,598877869.54
2025-04-24,2025-03-31,83404056.19
2025-08-23,2025-06-30,144052883.18
2025-10-30,2025-09-30,300032193.34
