date,period,value
2020-04-21,2020-03-31,324676482.63
2020-08-20,2020-06-30,339044648.47
2020-10-30,2020-09-30,353981721.19
2021-03-05,2020-12-31,380166861.84
2021-04-20,2021-03-31,382688781.85
2021-08-11,2021-06-30,435003535.89
2021-10-26,2021-09-30,435830655.34
2022-04-20,2021-12-31,439090611.85
2022-04-20,2022-03-31,435282094.22
2022-07-28,2022-06-30,433728117.91
2022-10-27,2022-09-30,429920977.39
2023-03-22,2022-12-31,430785341.07
2023-04-18,2023-03-31,423517959.87
2023-08-02,2023-06-30,408468135.54
2023-10-28,2023-09-30,409069472.44
2024-04-18,2023-12-31,401520576.17
2024-04-25,2024-03-31,391858216.83
2024-08-09,2024-06-30,389916476.04
2024-10-26,2024-09-30,383927225.25
2025-04-23,2024-12-31,378989412.44
2025-04-24,2025-03-31,372935283.68
2025-08-23,2025-06-30,417924683.9
2025-10-30,2025-09-30,408373863.74
