date,period,value
2020-04-21,2020-03-31,303431585.75
2020-08-20,2020-06-30,458257463.9
2020-10-30,2020-09-30,884183700.73
2021-03-05,2020-12-31,1561742207.46
2021-04-20,2021-03-31,377699278.13
2021-08-11,2021-06-30,574482121.36
2021-10-26,2021-09-30,1019681367.11
2022-04-20,2021-12-31,1367065803.16
2022-04-20,2022-03-31,371693535.14
2022-07-28,2022-06-30,556752437.8
2022-10-27,2022-09-30,986354100.92
2023-03-22,2022-12-31,1257575304.29
2023-04-18,2023-03-31,251218352.53
2023-08-02,2023-06-30,340663238.55
2023-10-28,2023-09-30,632701118.76
2024-04-18,2023-12-31,683106138.0
2024-04-25,2024-03-31,113314105.61
2024-08-09,2024-06-30,224657038.3
2024-10-26,2024-09-30,417945625.53
2025-04-23,2024-12-31,552016905.64
2025-04-24,2025-03-31,171803975.21
2025-08-23,2025-06-30,251782974.29
2025-10-30,2025-09-30,346892888.34
