date,period,value
2020-04-21,2020-03-31,650234.44
2020-08-20,2020-06-30,875941.24
2020-10-30,2020-09-30,918938.7
2021-03-05,2020-12-31,966245.49
2021-04-20,2021-03-31,753705.97
2021-08-11,2021-06-30,949802.35
2021-10-26,2021-09-30,1388168.92
2022-04-20,2021-12-31,4105198.32
2022-04-20,2022-03-31,6146464.27
2022-07-28,2022-06-30,3736312.7
2022-10-27,2022-09-30,2743326.16
2023-03-22,2022-12-31,3299319.6
2023-04-18,2023-03-31,3809621.99
2023-08-02,2023-06-30,4515288.37
2023-10-28,2023-09-30,4051051.6
2024-04-18,2023-12-31,3874245.49
2024-04-25,2024-03-31,4995793.16
2024-08-09,2024-06-30,1933322.46
2024-10-26,2024-09-30,2661515.88
2025-04-23,2024-12-31,1352542.1
2025-04-24,2025-03-31,2952989.92
2025-08-23,2025-06-30,2710993.46
2025-10-30,2025-09-30,2005206.17
