date,period,value
2020-04-21,2020-03-31,75917.26
2020-08-20,2020-06-30,542647.54
2020-10-30,2020-09-30,951158.29
2021-03-05,2020-12-31,951158.29
2021-04-20,2021-03-31,514500.0
2021-08-11,2021-06-30,1072500.0
2021-10-26,2021-09-30,1182755.51
2022-04-20,2021-12-31,1449395.79
2022-04-20,2022-03-31,3095338.95
2022-07-28,2022-06-30,25492158.18
2022-10-27,2022-09-30,38625703.97
2023-03-22,2022-12-31,55612650.72
2023-04-18,2023-03-31,1722779.82
2023-08-02,2023-06-30,1884794.0
2023-10-28,2023-09-30,2095391.9
2024-04-18,2023-12-31,2284749.12
2024-04-25,2024-03-31,10643130.04
2024-08-09,2024-06-30,54698685.63
2024-10-26,2024-09-30,55022901.84
2025-04-23,2024-12-31,55345869.27
2025-04-24,2025-03-31,840007.43
2025-08-23,2025-06-30,1228099.32
2025-10-30,2025-09-30,2352744.22
