date,period,value
2020-04-21,2020-03-31,427597.04
2020-08-20,2020-06-30,394724.86
2020-10-30,2020-09-30,737429.29
2021-10-26,2021-09-30,2299157.43
2022-04-20,2021-12-31,2237829.72
2022-04-20,2022-03-31,2176502.01
2022-07-28,2022-06-30,2115174.3
2022-10-27,2022-09-30,2543077.36
2023-03-22,2022-12-31,2359441.96
2023-04-18,2023-03-31,2175806.56
2023-08-02,2023-06-30,1992171.16
2023-10-28,2023-09-30,1808535.75
2024-04-18,2023-12-31,4247208.04
2024-04-25,2024-03-31,4185880.33
2024-08-09,2024-06-30,4124552.62
2024-10-26,2024-09-30,8063224.91
2025-04-23,2024-12-31,4730115.32
2025-04-24,2025-03-31,3767161.76
2025-08-23,2025-06-30,3442247.57
2025-10-30,2025-09-30,3367203.82
