date,period,value
2020-04-21,2020-03-31,4713275.63
2020-08-20,2020-06-30,5167559.43
2020-10-30,2020-09-30,327419.44
2021-03-05,2020-12-31,20006658.41
2021-04-20,2021-03-31,6631151.75
2021-08-11,2021-06-30,7017372.98
2021-10-26,2021-09-30,1046569.78
2022-04-20,2021-12-31,21136848.69
2022-04-20,2022-03-31,7479304.12
2022-07-28,2022-06-30,7507152.7
2022-10-27,2022-09-30,1255347.07
2023-03-22,2022-12-31,17975817.01
2023-04-18,2023-03-31,8561475.92
2023-08-02,2023-06-30,8743695.19
2023-10-28,2023-09-30,1212732.72
2024-04-18,2023-12-31,20101784.62
2024-04-25,2024-03-31,8151872.17
2024-08-09,2024-06-30,7820286.41
2024-10-26,2024-09-30,1086626.85
2025-04-23,2024-12-31,20015585.85
2025-04-24,2025-03-31,7949581.43
2025-08-23,2025-06-30,7571802.51
2025-10-30,2025-09-30,924186.71
