date,period,value
2020-04-21,2020-03-31,842678525.55
2020-08-20,2020-06-30,848084395.23
2020-10-30,2020-09-30,974973814.74
2021-03-05,2020-12-31,1026161783.66
2021-04-20,2021-03-31,1053766745.28
2021-08-11,2021-06-30,1019319417.93
2021-10-26,2021-09-30,1045730152.39
2022-04-20,2021-12-31,1066228834.93
2022-04-20,2022-03-31,1067657606.37
2022-07-28,2022-06-30,1035385309.56
2022-10-27,2022-09-30,1025087373.77
2023-03-22,2022-12-31,1028744154.45
2023-04-18,2023-03-31,1015469687.39
2023-08-02,2023-06-30,1060529101.46
2023-10-28,2023-09-30,1071889160.25
2024-04-18,2023-12-31,1073718387.39
2024-04-25,2024-03-31,1264953270.01
2024-08-09,2024-06-30,1346203518.84
2024-10-26,2024-09-30,1359052039.44
2025-04-23,2024-12-31,1442028868.29
2025-04-24,2025-03-31,1428230689.75
2025-08-23,2025-06-30,1380224859.58
2025-10-30,2025-09-30,1387541326.65
