date,period,value
2022-04-20,2021-12-31,22716465.95
2022-04-20,2022-03-31,11447208.07
2022-07-28,2022-06-30,39569343.53
2022-10-27,2022-09-30,12698891.9
2023-03-22,2022-12-31,8565174.25
2023-04-18,2023-03-31,13098535.85
2023-08-02,2023-06-30,6625670.95
2023-10-28,2023-09-30,6045999.79
2024-04-18,2023-12-31,8587364.65
2024-04-25,2024-03-31,11335200.85
2024-08-09,2024-06-30,7159272.5
2024-10-26,2024-09-30,10366038.29
2025-04-23,2024-12-31,8096266.23
2025-04-24,2025-03-31,10180462.68
2025-08-23,2025-06-30,16365481.19
2025-10-30,2025-09-30,7709470.99
