date,period,value
2020-04-21,2020-03-31,1771346.91
2020-08-20,2020-06-30,16849582.98
2020-10-30,2020-09-30,33599341.35
2021-03-05,2020-12-31,41683840.18
2021-04-20,2021-03-31,5979710.84
2021-08-11,2021-06-30,23599711.18
2021-10-26,2021-09-30,29672129.91
2022-04-20,2021-12-31,38158499.92
2022-04-20,2022-03-31,4809771.82
2022-07-28,2022-06-30,14026511.29
2022-10-27,2022-09-30,14776600.9
2023-03-22,2022-12-31,15199656.47
2023-04-18,2023-03-31,268971.1
2023-08-02,2023-06-30,1178313.72
2023-10-28,2023-09-30,3303319.61
2024-04-18,2023-12-31,3634677.7
2024-04-25,2024-03-31,197724.3
2024-08-09,2024-06-30,1515095.17
2024-10-26,2024-09-30,2084137.48
2025-04-23,2024-12-31,2435249.38
2025-04-24,2025-03-31,190289.35
2025-08-23,2025-06-30,403061.33
2025-10-30,2025-09-30,1435597.13
