date,period,value
2020-04-21,2020-03-31,601054369.88
2020-08-20,2020-06-30,599081111.3
2020-10-30,2020-09-30,961555525.89
2021-03-05,2020-12-31,1007452285.53
2021-04-20,2021-03-31,1009051993.54
2021-08-11,2021-06-30,938888083.04
2021-10-26,2021-09-30,976967186.03
2022-04-20,2021-12-31,1023166134.87
2022-04-20,2022-03-31,1001469006.36
2022-07-28,2022-06-30,972010825.41
2022-10-27,2022-09-30,960496792.65
2023-03-22,2022-12-31,975214233.7
2023-04-18,2023-03-31,946923536.25
2023-08-02,2023-06-30,1089346370.67
2023-10-28,2023-09-30,1058938923.27
2024-04-18,2023-12-31,1142481654.28
2024-04-25,2024-03-31,1111820381.86
2024-08-09,2024-06-30,1087435280.86
2024-10-26,2024-09-30,1092529128.07
2025-04-23,2024-12-31,1197272415.71
2025-04-24,2025-03-31,1172756956.92
2025-08-23,2025-06-30,1080383034.89
2025-10-30,2025-09-30,1103005151.3
