date,period,value
2020-04-21,2020-03-31,-25128.61
2020-08-20,2020-06-30,-50492.23
2020-10-30,2020-09-30,-77720.18
2021-03-05,2020-12-31,-108254.32
2021-04-20,2021-03-31,146560.16
2021-08-11,2021-06-30,-409906.31
2021-10-26,2021-09-30,-803468.91
2022-04-20,2021-12-31,-1346093.04
2022-04-20,2022-03-31,-576663.85
2022-07-28,2022-06-30,-312265.48
2022-10-27,2022-09-30,342455.17
2023-03-22,2022-12-31,-114957.56
2023-04-18,2023-03-31,-58057.89
2023-08-02,2023-06-30,2433340.7
2023-10-28,2023-09-30,2433340.7
2024-04-18,2023-12-31,51921.71
2024-04-25,2024-03-31,416387.86
2024-08-09,2024-06-30,-603913.29
2024-10-26,2024-09-30,-928576.59
2025-04-23,2024-12-31,267440.93
2025-04-24,2025-03-31,-53767.01
2025-08-23,2025-06-30,-1019071.48
2025-10-30,2025-09-30,-814291.45
