date,period,value
2020-04-21,2020-03-31,7046958.29
2020-08-20,2020-06-30,7631905.51
2020-10-30,2020-09-30,6126955.82
2021-03-05,2020-12-31,7463638.02
2021-04-20,2021-03-31,13333476.71
2021-08-11,2021-06-30,11056603.99
2021-10-26,2021-09-30,7103912.89
2022-04-20,2021-12-31,3315434.66
2022-04-20,2022-03-31,9946177.73
2022-07-28,2022-06-30,3253097.24
2022-10-27,2022-09-30,11035477.94
2023-03-22,2022-12-31,8978533.0
2023-04-18,2023-03-31,14907599.48
2023-08-02,2023-06-30,10651314.13
2023-10-28,2023-09-30,21504210.45
2024-04-18,2023-12-31,9492544.91
2024-04-25,2024-03-31,30511570.93
2024-08-09,2024-06-30,46174607.66
2024-10-26,2024-09-30,48296013.1
2025-04-23,2024-12-31,28690814.46
2025-04-24,2025-03-31,40801183.94
2025-08-23,2025-06-30,33947576.64
2025-10-30,2025-09-30,36265343.96
