date,period,value
2020-04-21,2020-03-31,114691.71
2020-08-20,2020-06-30,121988.44
2020-10-30,2020-09-30,-27488.55
2021-03-05,2020-12-31,-223273.43
2021-04-20,2021-03-31,-30615.99
2021-08-11,2021-06-30,-108085.34
2021-10-26,2021-09-30,-141702.44
2022-04-20,2021-12-31,-425551.96
2022-04-20,2022-03-31,-197798.01
2022-07-28,2022-06-30,1662320.36
2022-10-27,2022-09-30,3794468.32
2023-03-22,2022-12-31,3201023.41
2023-04-18,2023-03-31,-494022.52
2023-08-02,2023-06-30,1911557.92
2023-10-28,2023-09-30,1437580.63
2024-04-18,2023-12-31,1332699.54
2024-04-25,2024-03-31,-72876.55
2024-08-09,2024-06-30,-20685.58
2024-10-26,2024-09-30,-132137.78
2025-04-23,2024-12-31,134526.42
2025-04-24,2025-03-31,54630.92
2025-08-23,2025-06-30,174201.16
2025-10-30,2025-09-30,89121.46
