date,period,value
2020-04-21,2020-03-31,302371744.67
2020-08-20,2020-06-30,456500000.0
2020-10-30,2020-09-30,879624308.02
2021-03-05,2020-12-31,1551943800.0
2021-04-20,2021-03-31,375000000.0
2021-08-11,2021-06-30,570000000.0
2021-10-26,2021-09-30,1010000000.0
2022-04-20,2021-12-31,1367065803.16
2022-04-20,2022-03-31,371693535.14
2022-07-28,2022-06-30,556749437.8
2022-10-27,2022-09-30,986350920.92
2023-03-22,2022-12-31,1257563524.29
2023-04-18,2023-03-31,251218352.53
2023-08-02,2023-06-30,340663238.55
2023-10-28,2023-09-30,632700758.76
2024-04-18,2023-12-31,683105778.0
2024-04-25,2024-03-31,111423829.24
2024-08-09,2024-06-30,222766761.93
2024-10-26,2024-09-30,416055349.16
2025-04-23,2024-12-31,550126629.27
2025-04-24,2025-03-31,171803975.21
2025-08-23,2025-06-30,251782974.29
2025-10-30,2025-09-30,346892888.34
