date,period,value
2020-04-21,2020-03-31,1088192.0
2020-08-20,2020-06-30,11777362.83
2020-10-30,2020-09-30,1327202.0
2021-03-05,2020-12-31,1608856.34
2021-04-20,2021-03-31,2010341.48
2021-08-11,2021-06-30,2218681.8
2021-10-26,2021-09-30,1244173.8
2022-04-20,2021-12-31,2876000.46
2022-04-20,2022-03-31,1848127.2
2022-07-28,2022-06-30,35400.0
2022-10-27,2022-09-30,95790.0
2023-03-22,2022-12-31,14056.0
2023-04-18,2023-03-31,132568.0
2023-08-02,2023-06-30,369261.52
2023-10-28,2023-09-30,198139.38
2024-08-09,2024-06-30,140469.4
2025-04-24,2025-03-31,74000.0
2025-08-23,2025-06-30,31000.0
2025-10-30,2025-09-30,481000.0
