date,period,value
2020-04-21,2020-03-31,-45847427.49
2020-08-20,2020-06-30,-240652002.96
2020-10-30,2020-09-30,-427475524.5
2021-03-05,2020-12-31,-236112220.6
2021-04-20,2021-03-31,-188280432.71
2021-08-11,2021-06-30,-228117589.82
2021-10-26,2021-09-30,-246990762.8
2022-04-20,2021-12-31,-225092696.76
2022-04-20,2022-03-31,-70016236.68
2022-07-28,2022-06-30,-109774073.49
2022-10-27,2022-09-30,-92822499.98
2023-03-22,2022-12-31,19875647.82
2023-04-18,2023-03-31,170949381.43
2023-08-02,2023-06-30,129484924.83
2023-10-28,2023-09-30,129397799.15
2024-04-18,2023-12-31,139471460.3
2024-04-25,2024-03-31,-16883618.69
2024-08-09,2024-06-30,63141943.13
2024-10-26,2024-09-30,-24138511.95
2025-04-23,2024-12-31,59034392.37
2025-04-24,2025-03-31,-71386314.14
2025-08-23,2025-06-30,-51620087.04
2025-10-30,2025-09-30,-337122908.79
