date,period,value
2020-04-21,2020-03-31,988251.59
2020-08-20,2020-06-30,1625464.88
2020-10-30,2020-09-30,-1031139.18
2021-03-05,2020-12-31,-3052060.24
2021-04-20,2021-03-31,2906385.54
2021-08-11,2021-06-30,10161945.98
2021-10-26,2021-09-30,12682132.66
2022-04-20,2021-12-31,15384886.99
2022-04-20,2022-03-31,2857558.75
2022-07-28,2022-06-30,6663997.37
2022-10-27,2022-09-30,7831766.57
2023-03-22,2022-12-31,9716136.23
2023-04-18,2023-03-31,1290609.78
2023-08-02,2023-06-30,1347912.73
2023-10-28,2023-09-30,261668.81
2024-04-18,2023-12-31,-787616.49
2024-04-25,2024-03-31,948488.48
2024-08-09,2024-06-30,1366273.9
2024-10-26,2024-09-30,1186410.01
2025-04-23,2024-12-31,-1312952.1
2025-04-24,2025-03-31,-135286.55
2025-08-23,2025-06-30,-470438.9
2025-10-30,2025-09-30,5462168.59
