date,period,value
2020-04-21,2020-03-31,9713310.71
2020-08-20,2020-06-30,4471391.88
2020-10-30,2020-09-30,4406157.86
2021-03-05,2020-12-31,4340923.83
2021-04-20,2021-03-31,4275689.81
2021-08-11,2021-06-30,24843268.37
2021-10-26,2021-09-30,24417462.81
2022-04-20,2021-12-31,23991657.22
2022-04-20,2022-03-31,23565851.66
2022-07-28,2022-06-30,30673326.6
2022-10-27,2022-09-30,30204731.1
2023-03-22,2022-12-31,29736135.58
2023-04-18,2023-03-31,29267540.09
2023-08-02,2023-06-30,28798944.58
2023-10-28,2023-09-30,28330349.06
2024-04-18,2023-12-31,30910123.8
2024-04-25,2024-03-31,30424683.19
2024-08-09,2024-06-30,29939242.56
2024-10-26,2024-09-30,29453801.92
2025-04-23,2024-12-31,28968361.29
2025-04-24,2025-03-31,28482920.68
2025-08-23,2025-06-30,27997480.05
2025-10-30,2025-09-30,20535028.05
