date,period,value
2020-04-21,2020-03-31,62411342.48
2020-08-20,2020-06-30,186069697.16
2020-10-30,2020-09-30,286511186.01
2021-03-05,2020-12-31,494055741.78
2021-04-20,2021-03-31,90618921.59
2021-08-11,2021-06-30,213026443.1
2021-10-26,2021-09-30,341373187.68
2022-04-20,2021-12-31,509265253.63
2022-04-20,2022-03-31,127235602.86
2022-07-28,2022-06-30,236035846.05
2022-10-27,2022-09-30,359380354.76
2023-03-22,2022-12-31,506386935.17
2023-04-18,2023-03-31,154645387.38
2023-08-02,2023-06-30,338676099.98
2023-10-28,2023-09-30,458531862.58
2024-04-18,2023-12-31,596303347.52
2024-04-25,2024-03-31,137786210.99
2024-08-09,2024-06-30,236133942.2
2024-10-26,2024-09-30,373428808.83
2025-04-23,2024-12-31,560429003.07
2025-04-24,2025-03-31,77286938.02
2025-08-23,2025-06-30,138891243.63
2025-10-30,2025-09-30,265378942.91
