date,period,value
2022-04-20,2022-03-31,319706.55
2022-07-28,2022-06-30,207096.89
2022-10-27,2022-09-30,138947.54
2023-03-22,2022-12-31,260810.41
2023-04-18,2023-03-31,135488.26
2023-08-02,2023-06-30,1312950.57
2023-10-28,2023-09-30,1157437.43
2024-04-18,2023-12-31,623555.56
2024-04-25,2024-03-31,-556971.54
2024-08-09,2024-06-30,-1320401.3
2024-10-26,2024-09-30,-2790134.27
2025-04-23,2024-12-31,-3077926.36
2025-04-24,2025-03-31,-4503723.5
2025-08-23,2025-06-30,-2859145.54
2025-10-30,2025-09-30,-4584271.59
