date,period,value
2020-04-21,2020-03-31,3857733.81
2020-08-20,2020-06-30,7797025.32
2020-10-30,2020-09-30,12882287.31
2021-03-05,2020-12-31,18937558.08
2021-04-20,2021-03-31,3380028.07
2021-08-11,2021-06-30,6342991.17
2021-10-26,2021-09-30,10612707.05
2022-04-20,2021-12-31,16082986.37
2022-04-20,2022-03-31,3016062.67
2022-07-28,2022-06-30,7658992.52
2022-10-27,2022-09-30,11888965.32
2023-03-22,2022-12-31,17499437.13
2023-04-18,2023-03-31,3110847.35
2023-08-02,2023-06-30,6436024.92
2023-10-28,2023-09-30,9478270.14
2024-04-18,2023-12-31,14919101.92
2024-04-25,2024-03-31,2515627.14
2024-08-09,2024-06-30,5134966.49
2024-10-26,2024-09-30,7914033.63
2025-04-23,2024-12-31,18047842.59
2025-04-24,2025-03-31,2205895.52
2025-08-23,2025-06-30,3407521.34
2025-10-30,2025-09-30,7476102.56
